# wavelength[A] tau flux flux_error
1.400390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.400990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.401990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.402990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.403990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.404680e+03 0.000000e+00 1.000000e+00 1.000000e-01
