# wavelength[A] tau flux flux_error
2.319910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.319990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.320990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.321990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.322990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.323990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.324200e+03 0.000000e+00 1.000000e+00 1.000000e-01
