# wavelength[A] tau flux flux_error
1.730090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.730990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.731990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.732990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.733990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.734380e+03 0.000000e+00 1.000000e+00 1.000000e-01
