# wavelength[A] tau flux flux_error
1.872850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.872990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.873990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.874990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.875990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.876990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.877140e+03 0.000000e+00 1.000000e+00 1.000000e-01
