# wavelength[A] tau flux flux_error
3.735720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.735990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.736990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.737990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.738990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.739990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.740000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.740010e+03 0.000000e+00 1.000000e+00 1.000000e-01
