# wavelength[A] tau flux flux_error
4.951960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.951970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.951980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.951990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.952990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.953990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.954990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.955990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.956250e+03 0.000000e+00 1.000000e+00 1.000000e-01
