# wavelength[A] tau flux flux_error
3.822060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.822990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.823990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.824990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.825990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.826350e+03 0.000000e+00 1.000000e+00 1.000000e-01
