# wavelength[A] tau flux flux_error
3.445580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.445990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.446990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.447990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.448990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.449870e+03 0.000000e+00 1.000000e+00 1.000000e-01
