# wavelength[A] tau flux flux_error
3.988430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.988990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.989990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.990990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992720e+03 0.000000e+00 1.000000e+00 1.000000e-01
