# wavelength[A] tau flux flux_error
4.653170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.653990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.654990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.655990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.656990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.657460e+03 0.000000e+00 1.000000e+00 1.000000e-01
