# wavelength[A] tau flux flux_error
4.020420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.020990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.021990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.022990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.023990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.024710e+03 0.000000e+00 1.000000e+00 1.000000e-01
