# wavelength[A] tau flux flux_error
2.368900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.368990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.369990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.370990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.371990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.372990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.373190e+03 0.000000e+00 1.000000e+00 1.000000e-01
