# wavelength[A] tau flux flux_error
1.635300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.635990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.636990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.637990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.638990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.639590e+03 0.000000e+00 1.000000e+00 1.000000e-01
