# wavelength[A] tau flux flux_error
2.090260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.090990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.091990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.092990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.093990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.094550e+03 0.000000e+00 1.000000e+00 1.000000e-01
