# wavelength[A] tau flux flux_error
2.511410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.511990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.512990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.513990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.514990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.515700e+03 0.000000e+00 1.000000e+00 1.000000e-01
