# wavelength[A] tau flux flux_error
1.799440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.799990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.800990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.801990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.802990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.803730e+03 0.000000e+00 1.000000e+00 1.000000e-01
