# wavelength[A] tau flux flux_error
2.776530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.776990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.777990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.778990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.779990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.780820e+03 0.000000e+00 1.000000e+00 1.000000e-01
