# wavelength[A] tau flux flux_error
3.047270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.047990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.048990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.049990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.050990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.051560e+03 0.000000e+00 1.000000e+00 1.000000e-01
