# wavelength[A] tau flux flux_error
3.943930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.943940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.943950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.943960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.943970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.943980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.943990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.944990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.945990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.946990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.947990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.948220e+03 0.000000e+00 1.000000e+00 1.000000e-01
