# wavelength[A] tau flux flux_error
3.624700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.624990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.625990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.626990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.627990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.628990e+03 0.000000e+00 1.000000e+00 1.000000e-01
