# wavelength[A] tau flux flux_error
3.772700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.772990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.773990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.774990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.775990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.776990e+03 0.000000e+00 1.000000e+00 1.000000e-01
