# wavelength[A] tau flux flux_error
5.442070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.442990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.443990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.444990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.445990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.446360e+03 0.000000e+00 1.000000e+00 1.000000e-01
