# wavelength[A] tau flux flux_error
5.425570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.425990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.426990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.427990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.428990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.429860e+03 0.000000e+00 1.000000e+00 1.000000e-01
