# wavelength[A] tau flux flux_error
4.209250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.209990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.210990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.211990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.212990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.213540e+03 0.000000e+00 1.000000e+00 1.000000e-01
