# wavelength[A] tau flux flux_error
1.534890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.534990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.535990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.536990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.537990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.538990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.539180e+03 0.000000e+00 1.000000e+00 1.000000e-01
