# wavelength[A] tau flux flux_error
1.508710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.508990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.509990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.510990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.511990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.512990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.513000e+03 0.000000e+00 1.000000e+00 1.000000e-01
