# wavelength[A] tau flux flux_error
3.570300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.570990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.571990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.572990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.573990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.574590e+03 0.000000e+00 1.000000e+00 1.000000e-01
